-6.7634197770586
-6.3104135821653
-6.70434136816494
-6.74221538790079
-7.26273555436658
-8.05296765748847
-7.86099219409121
-8.17932166866453
-8.06324440563754
-8.39288701397429
-8.61439923484014
-8.15896893121906
-8.36235426904446
-8.75204526428952
-8.77511295241851
-8.8505933538307
-9.26521456202108
-9.21051095924381
-9.52213121682797
-9.18236109516666
-8.72109321294583
-8.65898205955545
-8.18558573686427
-7.25705511994446
-7.03505001539499
-6.33108692729386
-5.51375488183943
-4.90847289108199
-3.69836159634274
-3.79561039025026
-2.43656427699275
-2.01976252856552
-2.26765562947186
-1.47885625916695
-1.97573016660992
-2.21462990741707
-3.4893932669187
-4.48960804723178
-5.83778775113083
-6.64637673311138
-7.83711504686944
-8.68415557778522
-9.73427170554406
-10.5667133471152
-11.2765031433324
-11.6572694491561
-12.7586356235004
-13.1855447581641
-13.4152785194142
-13.7319121556377
-13.8675771340687
-14.1856358012416
-14.3667748631214
-14.6964533947504
-14.872252849085
-15.087906909744
-15.6510794081577
-15.7775205726635
-15.9718336519655
-16.1623792660453
-16.1398362859977
-16.1559780216627
-16.2990853002551
-16.0187056743618
-15.8203713754928
-15.5679275616885
-15.6677942763518
-15.4396044010986
-15.5286518878053
-15.7677791146348
-15.4211884315395
-15.7324137260242
-16.144988886491
-16.4050860013111
-16.6821464821771
-17.0889142357158
-17.2083208061106
-17.4007784706648
-17.6511512083754
-17.6949991090445
-17.6636368882926
-17.6912043700283
-17.5524744095847
-17.5739842423309
-17.4300686610849
-17.3641126873085
-17.1542514197801
-17.1627717849733
-17.0381283942137
-16.9239992727363
-16.9890179331823
-16.8086076939539
-16.5726310659071
-16.6049157207868
-16.3693001609496
-16.40537277996
-16.3596977330636
-16.1145971135366
-15.9655507508156
-15.9066791528041
-15.5270705859619
-15.0168883791818
-14.6457328794795
-14.3382119220638
-13.6935336638089
-13.0324784832035
-12.0084359703108
-11.056379655031
-9.90481061146921
-8.98697621679314
-7.4707007731475
-5.71930735199381
-4.64571539121787
-3.69629810158215
-2.87423863992131
-2.27688312799611
-3.33124638242576
-2.93825706987025
-3.24872409386032
-4.23944981307659
-4.81856186160511
-4.92558972177959
-5.54474213007116
-5.98140606167903
-6.02270057260204
-6.45476042861285
-6.88768340187344
-6.35998417071874
-6.66941149377526
-7.19045881941328
-7.13196098973166
-7.5314884449692
-8.02115762827205
-8.15822591168398
-8.55951462414396
-8.96235294884506
-9.17455661928246
-9.35251605222096
-9.20820983409877
-9.29212573043721
-9.5196360647668
-9.6409402186603
-9.56521587511976
-9.47465598423396
-9.763044712551
-9.76963149835106
-9.94594545427448
-10.1325027222829
-10.1274710340077
-9.92392796285251
-9.89079984804737
-9.50368458311379
-9.54391137950588
-8.61537337537652
-8.3268382630264
-7.79616109749858
-7.23805432721835
-6.68080892092147
-5.91786032888204
-4.98486534668435
-4.206353571107
-3.99055451464312
-3.48893761999519
-2.95282326644951
-3.11127470982129
-3.31252527100298
-3.21714970302701
-3.48506305717462
-4.47125183774024
-5.28558647052294
-5.98583603017715
-7.09474624842066
-7.62453597633404
-8.49586858723108
-9.15864457017892
-9.94267178610488
-10.4339517121469
-10.9010072129459
-11.1880158517173
-11.677693974384
-12.1651087272276
-12.7317648336463
-13.0814878894206
-13.5659747774667
-13.7560101556418
-14.2701273048016
-14.7069770246011
-14.8509166503626
-15.0782298299423
-15.608582376866
-15.711720898586
-15.7705133381766
-15.8519311054363
-15.9463198972699
-15.8054852378139
-15.8878977726854
-15.9216814199285
-15.9505359974754
-15.8705611549269
-15.709872648319
-15.8880222306626
-15.6613117200918
-15.5431450960826
-15.2295892883091
-14.8320244394124
-14.5829504815948
-14.1899843206282
-13.6811401831833
-13.351527796402
-12.8608279251657
-12.4321111130527
-11.5223441412107
-11.4091951597299
-11.1541859577216
-10.3418751534571
-10.214851590484
-9.59821405507865
-9.47838842124426
-9.15322244238345
-8.38239090751122
-8.15667256186341
-7.24707078905367
-6.88193841662255
-6.18209686630832
-4.85530539940273
-3.99250816130842
-3.36174510233196
-2.56204476444118
-2.24018518238752
-1.63988995936158
-2.83452355074476
-3.42585815232502
-4.2415525665169
-5.26449986504895
-6.14351459971391
-6.78961701634677
-6.8211420101665
-7.69729346431868
-7.66383117544323
-7.78149541907906
-8.02814035819412
-7.69158218891363
-7.90633366872076
-7.91110425920758
-7.56042570002342
-7.41579816997728
-6.89575040584883
-6.82182237116243
-6.2599562372705
-5.8831816247828
-6.02244349514419
-5.33126936976638
-4.73975499470379
-4.45447516425008
-3.59006802293622
-3.23749985185239
-3.17592807345064
-2.72975830844386
-2.01074257402802
-0.935239558371131
-1.05413958635381
-0.429991295064643
1.77600170601679
1.40391298453171
2.05605645557308
1.81154969041065
1.18933027044013
1.2147310030091
1.3938306186507
0.059865707531082
0.258966138213652
0.25868651207296
0.554898738144194
0.676999081861417
0.545825295616562
-0.203826098648158
-1.06050462415092
-0.662193060459137
-0.954353485294475
-1.45378402723153
-1.35419723444249
-0.763332759343163
-0.932928430871056
-0.708353503407016
-0
1.01025818875136
1.13092197159185
1.78848580983483
1.8294627560838
2.14741538780149
2.73115679104974
2.84608309067736
2.31373145127576
1.74575325029683
0.645416882531736
0.75344220122977
0.097708669459049
0.87466886370304
-0.28704550144254
0.277416598115276
0.861376679081733
0.0960711091174478
0.451437751641455
0.689449103833803
0.511537953022484
0.876161092261938
1.87640158224359
1.47721000429531
1.81366737577655
2.55158723291275
3.43758973177451
4.8219554238643
5.36052664695557
6.79216262047909
7.94297161990544
6.87905971694333
7.79175106944167
7.99753427916838
10.8097466833508
12.4064030379647
11.6479500598054
14.6559387367412
29.5359969098032
32.2479886067374
15.3635134758271
15.4385058693553
9.92679938347932
9.60593356000158
7.24499367306724
5.5164368012453
9.32865848653528
8.24175071505983
8.08656436868923
8.28280629510679
11.0646437394923
14.2296402108909
14.8219097582836
22.3435763627685
35.4842120792944
30.3658824881693
29.2274144963044
13.1396574447468
11.1882524071729
9.42612619655145
9.83342090053145
8.5522832541397
7.73325520580772
7.27970037366977
8.26713751519744
6.70359779939398
8.826795289383
9.2779173748822
8.93477612153448
6.97654994825012
7.005539082951
8.90614989928121
7.0860621643418
8.04195331903631
5.25280259658437
6.8202808984927
4.87357500209205
5.62644777757652
4.01628777085114
4.77468099117712
2.70075584843422
2.84699615808482
2.87606918257769
2.58521204581101
2.4966223784262
2.07466934348899
2.0159252922371
2.44000786763958
2.45804547592557
1.51505081371954
2.58983729825704
2.07139183809285
2.97091344993369
2.86579480177108
1.87868714271562
3.81548976114923
5.2220416287729
5.17860466091566
5.53903464795405
6.68913986090832
8.71247464925553
5.70094000570768
6.23391545351941
7.40292009115736
6.35994962212158
6.64150118253775
6.79933850384856
5.66733184641105
3.297775791203
3.77022277262077
2.748822420597
1.90341120939435
3.08274069740608
1.71148531482377
2.26300738871294
1.66399017156066
1.11183309061713
-0.174294411326723
-0.592740145044026
-1.07751579536542
-0.114299762936701
-1.14516534626908
-1.33618029974867
-1.7579127488062
-1.88219734272417
-3.36755304239952
-3.38728191220135
-3.53838629008271
-3.92275612975328
-4.57260745118327
-4.52678836174007
-4.56840014269703
-4.55389686813077
-4.62766725479825
-5.17276259154479
-5.07604089533796
-4.76537124709748
-4.30410802696314
-4.14250318913096
-3.77915201200286
-2.89894916308909
-3.41903055438852
-2.81111476018471
-2.90574645040774
-3.30871888296846
-3.28318144124948
-2.71917422713978
-2.8774333019214
-3.33579667524615
-3.65423007975988
-2.93710211502555
-2.78434024312342
-3.00955394907986
-2.24140507465632
-2.94275103108788
-2.40940971437369
-2.2950057353554
-2.74641558514368
-1.75459821825659
-1.91724807935204
-2.61387628241597
-1.85091339375909
-2.29265661482233
-2.18271455024262
-2.77421026857557
-2.03740913718725
-3.18904670808207
-2.58822852052942
-2.31372073414842
-3.06575815173889
-3.2355172030909
-3.34703109262284
-3.95057862371433
-4.26364266204198
-4.57479570202347
-4.89297889978867
-5.29748733926752
-5.70088642053694
-6.28982440579845
-6.98415479088597
-7.17269988195236
-7.72423477498543
-8.33804851496699
-8.91725109571093
-9.79352544015905
-10.3440509463978
-10.3948257049866
-11.1071126203764
-11.6531287762483
-11.9949086537603
-12.2956771114796
-12.6263912101864
-13.1983850168043
-13.2820980487518
-13.3730387524009
-13.3511325251912
-13.5324387102472
-13.6437514654823
-13.4816100062527
-13.5864909234107
-13.4485484397329
-13.1868687325391
-13.0903118911444
-13.0493534755542
-12.911760362891
-13.0678803460212
-12.6267539261882
-12.3810999308346
-12.2575593088449
-12.3070257905918
-11.9915557208793
-11.825812187463
-11.8288678206269
-11.500519174787
-11.5066810158294
-11.4949469905889
-11.5375043766308
-11.6286274112508
-11.7369802422102
-12.0101049222627
-12.0765632033917
-12.4049010024246
-12.7653269049422
-12.8273565637879
-13.3048090263866
-13.4788146409175
-13.7415276073885
-13.8651237305302
-13.9488948053458
-13.8353700454295
-13.6960277505599
-13.6699314215929
-13.5167781617581
-13.0632185355256
-12.6486632935047
-12.005969790575
-11.1191992167335
-10.5664297361691
-9.98587717976864
-9.06004274258766
-8.29237708513295
-7.53303518507765
-7.02311017053531
-6.94961410597261
-6.42156496482745
-7.1390259216915
-7.59860466214281
-7.79218860877397
-7.78584761933043
-8.14536996075675
-7.94610843129961
-8.00394901155876
-7.6982985295028
-7.83184434669033
-7.78456863482289
-8.06647928678846
-7.80278321461485
-7.57742496560245
-7.47772431872824
-7.55871411818762
-7.94041604961494
-7.58935416092603
-7.58915973818974
-6.94587607256859
-6.96111691937013
-6.64441597820213
-6.33452650924628
-6.01690937597578
-5.06709067970396
-4.67311792988121
-3.9939320280965
-3.32799227026857
-3.56817645029559
-3.43913473979128
-3.45966228882009
-3.75418687671977
-4.81020787338591
-5.64931433207335
-6.1847390323232
-7.16710924398365
-7.89609823948563
-8.25563386254901
-8.82649348785024
-9.19716171264973
-9.63994971012842
-9.84380314588885
-10.3578594308285
-10.49150990053
-10.967648975654
-11.4119293876351
-11.5541229385854
-11.8308492554255
-12.0371822877645
-12.6286805259261
-12.7597440069617
-13.008913245544
-13.212946389224
-13.38962514572
-13.4783035427084
-13.8303490410767
-13.6826282843478
-13.6413622195528
-13.6663137305948
-13.4746191784588
-13.368732125871
-13.2059813590649
-13.174029031605
-13.1492731138553
-12.8872436783536
-12.7540111825468
-12.6759859589649
-12.7962670420012
-12.4187607644645
-12.3398488670483
-12.0870257999549
-11.6823758589914
-11.5366732264335
-11.3451133401784
-11.0482877008952
-10.5759651664427
-10.5504609205986
-10.4457041513056
-9.96732743862896
-9.83875398487307
-9.69330006156479
-9.44138200339593
-9.35159206964153
-9.34839244484237
-9.64077655353953
-9.86186302385533
-9.35320218229006
-9.86226262746157
-9.67066154280901
-9.87832394684528
-9.44097356248406
-9.43128146297058
-8.88895845190408
-8.4441796652862
-8.0030096823913
-6.92300974852703
-5.54310692545013
-4.05754670101718
-3.19598510221777
-0.764507256971897
1.33229494465979
4.78768450967662
6.36886602490023
4.18892485714076
1.42633160054651
0.00852666961949389
-1.78580805233616
-4.03525823595944
-5.01179144248329
-6.32767686493846
-6.68439967009849
-7.62703095288386
-8.07787025547461
-8.69488749149977
-9.33526499832456
-9.74068808068897
-9.53460276179952
-9.9445998831896
-9.83244360003652
-9.77076634956188
-10.0586741138239
-10.0786543932451
-10.0152073547479
-9.96772391570855
-9.95951695285696
-10.0243110941417
-10.0081366134243
-10.1888971099267
-10.0394510714507
-9.70684818821288
-9.19923178614933
-9.28501091277537
-9.03376252105901
-8.39230348889189
-8.11367012462497
-7.79747928150377
-6.70257318458806
-6.0280166899942
-5.05070614688256
-4.31018672896912
-3.31340121191487
-2.56778633047894
-1.03197220388024
-0.790783412779283
-0.346602981596075
0.472905740588166
0.881498416981097
1.91029065820797
2.31878031524126
1.39552247174354
2.01686694152162
1.71911338360423
1.87316033309119
1.23258635695091
0.577230956031324
0.834878632954889
0.527472138878472
-0.196312521256461
-0.304840977396291
-1.29229028941652
-2.09942166228914
-2.18255109291595
-3.5304381176081
-3.42614062186444
-3.95873056582725
-4.3157916965831
-4.40231718190658
-4.77169082091004
-4.56341516812633
-4.76415031752038
-4.66025672996425
-3.86002504044538
-3.99665823598054
-4.04489425509271
-3.4481734044855
-3.0442592778193
-2.967659462931
-1.86630721676243
-1.99386269022141
-1.48160561266721
-1.50770950952361
-1.36666238420858
-2.33727163281314
-1.89527588687029
-2.52127156740451
-3.71408925581267
-3.91489084190636
-5.06603408715807
-5.53753813161316
-6.42706996962312
-7.15416532145209
-7.93533252697137
-8.48921876230934
-8.85761168972397
-9.35720727437185
-9.79762915463018
-10.2570566016698
-10.2725814874171
-10.5450023809737
-10.744603579035
-11.0005433325084
-10.7382337747031
-10.914398354874
-10.6008700614895
-10.6336173618888
-10.6039744331973
-10.5319430897802
-10.450673892583
-10.4027962730751
-10.1611268530989
-10.2585526706618
-10.0375889580023
-9.9854733164488
-9.71224419868356
-9.70925560739234
-9.55756728876966
-10.0549076112272
-9.71463218324713
-9.90141126236793
-10.0955342228063
-9.83739014195903
-9.74256643151676
-9.41559602769812
-9.26436700142348
-8.86938921418745
-8.43289964160604
-7.91834586461841
-7.55339902920203
-7.57102511603674
-7.13327089279793
-6.7330485850622
-6.85408863223124
-6.37269605549229
-6.48979591923958
-6.82793555648246
-6.80890035017853
-6.58942074885251
-6.8800859030194
-6.7895043913418
-6.97388383666602
-7.0089615382666
-6.96323714130924
-6.95242461355382
-6.81039608430376
-6.71418909533542
-6.75210734817214
-6.79137333515223
-6.95773455362338
-6.65690218750885
-6.11982356807642
-6.27626885074665
-6.01818209421479
-5.9697867159133
-5.71270667529059
-5.43998564555692
-5.46695778706431
-5.28400892198905
-4.97366751202821
-4.70669151248765
-4.38702997493306
-4.27298136657945
-4.22924757119315
-3.41688909559825
-3.4326151699689
-3.00566288902842
-2.4578937005487
-2.06044082852672
-1.60231437273179
-1.75551809398466
-0.787200537966563
-0.542578643652113
-0.251822183228671
0.622549754362093
1.75622314554629
1.31908598715623
1.57938249079697
4.14093624995918
3.20243569259931
4.21659055060775
5.61702941448647
4.81473270691068
7.10873789356825
6.5215610822881
4.48042648533937
6.85402092489294
7.37981922291278
7.5895792507566
6.28337848504036
5.04578114935344
5.91350077726439
6.06627044085539
5.79809407199408
5.63638544843822
5.56161423550943
4.83247098009002
3.96165950424638
6.61396201431193
5.1942296703713
5.26809060728358
5.46505029064616
5.08810969892215
5.42929287615289
5.4956797051627
4.69544416396848
6.86193365842272
5.19143443432212
5.80194533898221
6.06212185902273
6.08777362727167
7.27039457092273
8.1120233376694
7.58342223170006
9.41206984061902
7.52143115990516
8.35750069907956
10.2439888657105
11.3517909612081
12.2041385434025
11.0901953644311
13.9430791644198
14.3253332304925
16.4372682858888
17.6871380056422
14.4602824561241
14.9277096008801
15.1807088364415
16.0789829030389
11.4180476600813
14.1050416836399
11.9654477228213
10.6381558551227
14.2174783160392
20.5153125465042
14.1572845865569
17.242273106165
15.7362945317234
16.548200153685
13.335373436681
15.8404747992573
17.1023418421338
37.5364392299274
20.6971692132671
29.7283354639327
27.7185030599314
32.3942754618206
30.2838436553083
26.4666576020879
19.6681339958275
15.2013232470173
27.0711175746089
14.6044749173598
17.7085064315818
17.1826686604881
24.9068410206904
17.3582829409671
19.6562080221603
21.168773810717
15.1662690136393
14.9914865590319
12.0169460677765
