-9.60162174580081
-9.98097858993866
-10.5642054328225
-10.8863755726891
-11.3712761453688
-11.4647463807821
-11.7513092716396
-11.7649162964272
-11.736965671241
-11.9114311267896
-11.8859627769852
-11.7454807701933
-11.7871637461481
-11.4384413294922
-11.4917396400196
-11.4262106340471
-11.1919621720044
-11.2952382657519
-11.82047968287
-11.9691229652975
-12.1846456087046
-12.7086103562549
-12.9762608505449
-13.3154543681892
-13.5049531864203
-13.6697216946406
-13.5881898360408
-13.9477460444738
-13.9125664743999
-13.4775949026236
-13.5983211109875
-13.3570063101023
-13.0273773817409
-12.6841718311334
-12.1831409633639
-11.7194315963456
-11.3996834085659
-11.14261560269
-11.0941772148268
-10.8956948513302
-10.973003222116
-11.1307051044934
-11.0248519753701
-11.1819057705448
-10.5224976211976
-10.3914877558669
-10.0569308975809
-9.15503295628301
-8.04942093092617
-7.51132222572876
-5.88006966290666
-4.3964144445541
-3.26739134076273
-1.39399341140637
0.205503298393581
2.28651854048362
3.64365396595307
5.43403417590276
7.26759637118313
5.51828148574681
2.7141155598111
1.09179595127782
-1.14517888410989
-2.91223617551239
-4.07578344647527
-5.15320481852927
-5.49068676207896
-6.20926662514633
-6.22490145219853
-6.32435825160974
-6.95307197765556
-6.70885049167456
-6.36016910545997
-6.41845346600312
-6.39866373766772
-6.02366256495363
-6.01001888554007
-5.96159040966273
-4.71637186456015
-4.75905284925893
-3.91731351475012
-3.46125819138008
-2.32081143150883
-1.26546692664251
0.687698399628495
1.65294674836979
2.92637572654432
4.25162702436323
3.12052331987427
0.672451612129049
-1.3591150996992
-2.91545730194048
-4.21550976070269
-5.46494476403173
-6.41137479362857
-7.29071379889499
-7.98084325949065
-8.44042230360912
-9.30505906572698
-9.53500748992505
-10.2704542964219
-10.6642832787402
-11.1030551314458
-11.3502844890026
-12.0246212073273
-12.1999558139349
-12.6861725800891
-12.9503149291645
-13.0933011267818
-13.1540299642808
-13.3557262942828
-13.3401260926097
-13.4788517854885
-13.6389627837127
-13.6021327631083
-13.5560785908185
-13.6420447060837
-13.5850442453588
-13.60012989147
-13.5603185359963
-13.6088090186986
-13.5362606543281
-13.6708530329396
-13.4825584760243
-12.9510084811935
-12.8026672744052
-12.2871459750227
-11.5589557572447
-11.1130703483642
-10.1268510417447
-9.09239004872134
-8.14807004720262
-6.81923753826978
-5.44341780530245
-4.26653289790401
-2.42454978340524
-0.872102581906363
1.47506665326721
2.64808808355246
3.82301970067298
3.69309468463658
3.8148660718298
3.15343610453908
1.90957298832782
0.12277290529467
-0.722624159925812
-2.09656437162123
-3.14020772396525
-4.17238899940306
-5.12053674095083
-5.72338155398571
-6.30473622144464
-7.196538898086
-7.49457919881702
-7.6548922480718
-7.98909306556912
-8.53611149082975
-8.74250437927681
-8.97857240094367
-9.23723367426316
-9.33877880016373
-9.85756771839515
-10.0348019801849
-10.1451907429391
-10.0703990434983
-10.5768421526779
-10.2649438298576
-10.2525550574957
-10.2937499519015
-10.0995499840794
-9.95264715850104
-9.88523872158812
-9.74344865687329
-9.41949824207768
-9.13974439689665
-8.39790806200085
-7.34641681758279
-6.40539348060569
-5.24773764244095
-3.78926070061312
-3.32946588752731
-1.96429043856594
-1.27056707665901
-1.25557812221996
-0.422440773797674
0.238744809357916
-0.0725242422206969
0.561826266131511
-0.593780209843227
-0.760916124129018
-1.69483668965792
-2.22452944001204
-3.14598052439619
-3.87847168359564
-4.55485631849631
-5.29406966415567
-5.76659208375309
-5.88888628028035
-6.2983829825301
-6.55669951410111
-7.21134843680424
-7.46347275067057
-7.72721393076375
-7.66275905584797
-7.50714138919726
-7.4273527349376
-6.80923362946343
-6.57996823406618
-5.92769577759691
-5.10321626937938
-3.82628297173973
-2.41853901674336
-0.797664795628503
0.15214493550577
1.82362344763273
4.15156261076681
4.11787415903576
4.04785611511728
1.19589486765422
-1.15388738078901
-3.14510067472848
-4.30474051410225
-5.98660103567276
-6.48136322030569
-7.00889140431164
-7.84233216390821
-8.14914920400336
-8.69482742094986
-9.00243891230924
-9.07173488480511
-9.06815286727386
-9.38973779241245
-9.96123697877412
-10.3862972092859
-10.7564223423705
-11.2308322265117
-11.6192642114887
-11.9183867603166
-12.5262532371565
-12.6979308604918
-13.1345375040401
-13.3832997153401
-13.5377554810185
-13.7379475865667
-13.8741828742293
-13.6733813649007
-13.624599485007
-13.4341208371189
-13.133246220734
-12.7697955758613
-12.5490700200836
-12.1087370915564
-11.8699964402639
-11.9584647067464
-11.6728536900698
-11.3198739571482
-11.1190365216034
-10.8796898184722
-10.0954084832424
-9.87871535609514
-9.00384281547735
-8.37635704980645
-7.67716266645414
-6.47754504970106
-5.55501112463429
-4.12705573282297
-2.83371854767406
0.306438255963228
3.92221273222628
9.61962134952627
8.61704432787997
4.00772008030505
-0.0660525007679338
-1.84528677084428
-4.17998125769596
-4.79083601778115
-5.283660851685
-6.05941449412666
-6.341878155338
-5.92557552770099
-5.91150471715626
-5.33823361933902
-4.46647216677108
-3.88479357715872
-2.94111005368248
-1.15377804611726
0.0279344413760398
0.423903699048302
1.1292800920338
1.07461146736557
0.437649910007944
1.08829189404147
-0.760836035157993
-1.64005596376509
-2.00587430346038
-2.3671159322257
-3.11502988942712
-3.12678061147355
-3.12528262855438
-2.97493288695364
-3.07842135391278
-2.74979740304006
-3.30737812524213
-3.9703231891849
-3.75459978500061
-4.38125503681344
-4.81703975195686
-4.97695390453306
-5.7589207929898
-6.40312343417523
-6.65170824243989
-7.19222301946109
-7.09429894870749
-7.16944958905657
-7.16971289648662
-6.87727581234506
-6.98863741302211
-6.91652134063429
-6.46441717452985
-5.99556690534817
-5.77124003213475
-5.60193358079263
-5.53386290574733
-5.5681563268299
-5.64965438915006
-5.23381771182128
-4.88096659974266
-4.79172162380549
-4.54132155093216
-4.08642134003949
-3.31700160275721
-2.85002501533629
-1.61396784353166
-0.258892760620403
2.22540854366602
3.07949017966403
5.54073305294482
9.7047250648361
9.70837312436909
12.9903251083019
12.9928499766765
14.7733170022758
13.7827056144323
11.9524220493912
10.6155831535561
10.3975393192138
9.68365131265404
10.1289070208991
8.44201972338735
9.6536089159951
10.2610320158242
11.4811693667823
12.2395149690672
13.5188987401624
19.5051480262673
31.0786542376486
18.0393471618403
11.7367245788602
9.19582384798155
8.23894465701911
5.04975119407247
4.72698138670989
3.63310596617679
2.63210015572574
1.77781564980136
1.05524628996999
0.855948053573388
0.406456265077714
-0.309087382208363
-0.515091316733487
-0.440030438407775
-0.706363818913913
-0.47707542520625
0.494261250045424
0.13064929917719
1.85825890244836
2.01318288978071
2.98641255797979
5.25453054217941
5.68151355139874
8.08589546372248
8.88731301886372
12.3091507171595
10.1566190900036
10.5482532123233
9.37074390905024
9.05363293781608
8.0828383888846
7.40488928208076
8.29032680242154
9.6524590603602
11.1890664948124
16.4477100268354
14.4711246878993
12.4916329079084
11.1335737820507
8.26899879716138
5.82601552333333
3.37603995993943
2.39974807361303
1.27471068340606
0.70291057336734
-1.03678573478704
-1.6338882501338
-2.02259148347577
-2.75397449597813
-3.27719662785891
-3.36927235257411
-3.27878608331523
-3.56784108926483
-3.08362473458654
-3.2366444574102
-2.95223281976722
-2.44859269366641
-2.53374214331014
-2.367461426559
-2.23075690227297
-1.52774986223949
-1.16656794947563
-1.42149961619983
-1.21127073460581
-0.851750351227439
-0.897888582648169
0.0767458916765085
-0.186192133366023
-0.337162279663762
-0.541084555986419
-0.288645134533077
0.184171467775413
-0.544136462213551
-0.0140045738090757
0.134810049621572
0.124128038249011
0.35583145632313
0.576965218026063
1.04024670994958
0.898993628153662
0.81199620995016
0.165737862194985
-0.034699579208616
-0.224581833832395
0.0870172174257835
-0.567323325760662
0.179482646474562
-0
0.645688488530596
0.297902797532754
0.594548011521193
0.741216518480836
1.37177610275302
1.61373360848058
2.37353816974728
2.52114023697749
2.46623387227132
2.21996655643606
2.86907777095909
2.25583637136671
2.78564628091429
3.21075733041017
2.73268242946378
3.33867692796154
3.63374760883563
4.50056592261172
4.46723818923471
5.46889271119575
4.80413583867124
5.35179978712246
5.4609818554983
5.55834188362618
7.35200381640994
7.57644913276622
8.48086404855282
8.77552959736359
8.5935319629977
9.94200161775129
11.6450301483455
10.8713382833797
12.8936641631749
15.1233801369091
14.1920199206138
15.8017648483056
16.4345876435197
23.1484717652876
16.4694565573926
21.5399837967833
21.266303848371
16.1242759131446
14.5591447880261
15.3103623337519
15.0572014773138
13.6538434687508
13.6758037182379
12.4867183577859
13.2568915390153
13.654473974705
14.9083324312901
12.4698552115284
12.3723944791725
14.2957515831962
15.8172819062296
15.0734534201943
16.3192916077665
13.3092934253032
16.5273737761344
18.5770301026295
26.525098121518
22.1158872546784
20.1497223491495
23.9141652607901
20.9396485350731
21.3568509441471
22.1213712387573
15.0726189799256
14.2344055078955
13.7416217427656
11.4728113636691
10.533774111557
8.75387274564055
7.19344184719406
6.59049957582743
6.28321762152548
5.5142372808305
4.99089340844849
4.46188121105878
4.22694930625985
3.64644652064509
3.79654704599522
3.44523334908539
2.85454440234748
3.0281555534395
2.14394887225508
1.744452614758
1.42216009644978
0.678916786378305
0.755981717824652
0.00720568552566903
-0.672292064278222
-0.434003532225175
-1.13875128243537
-1.07533670124968
-1.90124194688977
-2.59432102042128
-3.0455724214352
-3.58230842814542
-3.65520301406489
-4.21896270446868
-4.12040571295737
-4.31274176651029
-4.16147838562122
-4.29129394982279
-4.30330451462414
-3.73131258685513
-3.77715327266209
-3.62338277508659
-3.36776775009733
-3.21496237780095
-3.17342726507558
-3.0657954512231
-2.88102571067603
-2.85239611070216
-2.88895320377315
-2.63074934763275
-2.80371708723348
-3.04127702167954
-2.86149712978533
-2.59605399769171
-2.81960266656817
-2.72272695114132
-2.8745848035957
-3.1462758267263
-2.67417040920989
-2.80017178165349
-3.63133779872385
-3.36975226163678
-3.23251983496983
-3.11449983664529
-3.09740459416492
-2.64789870433212
-2.964771937919
-3.34010149577711
-3.34586235322633
-3.22932369760926
-3.79547540239357
-3.67731333393152
-3.65877912591387
-4.06183855298433
-4.0571477681277
-4.21648181277263
-4.28370246892872
-3.72250149225805
-3.86737393422617
-3.59592492404161
-3.99382081308867
-4.22041130614967
-4.12121502204286
-4.27172237482763
-4.65788754630727
-4.97355696289499
-5.10242477993672
-5.69392208064293
-5.86176961780404
-6.27591824474076
-6.42209908439703
-6.42446242839944
-6.5805453759869
-6.92631297600432
-6.96763934401723
-7.01296878285926
-7.04737652860413
-7.28999635907596
-7.32331687533966
-7.02256971884302
-6.93942830952144
-6.48455373199163
-6.13749682310994
-5.7759063883859
-5.09087873057503
-4.38067764250851
-3.76139963092009
-3.28286987722587
-3.0839519131789
-3.08368296053978
-3.48251465815748
-4.22883378837964
-5.05628022615432
-5.77465238622665
-6.84114130638233
-7.56886977317177
-8.11053975487171
-8.59675115893772
-9.13372011510621
-9.73390268304776
-9.92231567872211
-10.4615842271995
-10.650838118082
-10.6650191783846
-11.1398699305254
-11.2012158809016
-11.5343967065874
-11.4857910515678
-11.5243985864938
-11.344732744284
-11.5086785314805
-11.4388841119795
-11.2021729302778
-11.1587650637523
-10.8144677737703
-10.6381803274408
-10.4685558875991
-10.2082127846257
-9.91104781631649
-9.57917831867913
-8.93842601439626
-8.43605354855864
-7.83003814025302
-7.44979459295861
-6.53064947187154
-5.79068377711299
-5.41368795663906
-4.49983274619391
-4.03338444902042
-2.95075304859347
-2.4818909768491
-1.697264391215
-1.03623527074035
-1.2527745433882
-0.842496105221652
-1.1791916279324
-1.27269858978836
-1.85456937098411
-1.55697502425798
-1.56743412064055
-1.34624588716324
-1.1231626252688
-1.29620471086523
-0.45189763405615
-0.113872765495757
0.499878153741164
0.121240319441301
-0.107636454924291
0.145130300346067
0.125150521418443
-0.522623831680687
-1.30966487761997
-1.64992821353013
-2.63640547741346
-2.73283615249047
-4.03824924255742
-4.50092333939465
-5.22279066513573
-5.55248508523005
-6.1865658085403
-6.87902468961461
-7.32706063936319
-7.94907469748049
-8.25858467613792
-8.81802593828189
-9.16395935683971
-9.41205176217917
-9.71022440121633
-10.0445578742012
-10.1470486242124
-10.4384823077148
-10.9028511912562
-11.2073594673399
-11.2619084440905
-11.5974017343883
-11.7956519527217
-11.8227671540885
-11.9330394794019
-12.0347272685098
-12.0078814395969
-11.9209996312256
-11.9211886153838
-11.6903046755395
-11.6336021902388
-11.4285435312861
-11.0543042100523
-10.8659073264553
-10.7334763365858
-10.2893295498758
-10.1243371723089
-9.71085165367849
-9.22866281154044
-9.17677913904637
-8.73993119830115
-8.05931780330797
-7.82685494629605
-7.41947797522018
-6.78541163665516
-6.32845316140101
-6.21372220956894
-6.31106198689086
-6.81304303907902
-7.26842680331569
-7.85456197069886
-8.45736055979859
-9.19058989687933
-9.79502150419773
-10.3211757901504
-10.7310084995107
-11.241843853007
-11.7023320366
-12.0907619575292
-11.9988951929134
-12.1236033005527
-12.2921781518339
-12.2422852696483
-12.1409343494559
-12.0731268824539
-11.710878963253
-11.8122488789872
-11.591372842731
-11.2466870869013
-11.1383978199626
-10.8508761642713
-10.4845582029718
-10.3333494812054
-10.2239785433939
-10.1005364114835
-10.0670476958928
-10.0868231486758
-10.1378998647398
-10.013382207719
-10.1953555022084
-10.1005363010536
-9.85486729153106
-9.89385893509412
-9.51329184668293
-9.0443988902367
-8.88580110821748
-8.3601704906076
-7.83607575854905
-7.37245432918838
-6.47304889296883
-6.05476869977867
-5.6609966030033
-4.94800400592785
-4.46942341756281
-4.65942293814439
-4.18739878516177
-3.45711296805029
-3.17667496792304
-2.91863451148659
-2.51825181349508
-2.28002879150553
-1.5048477790838
-1.36127101942847
-0.873138964787654
-0.165911419402077
0.0432529506135113
-0.171297584891359
-0.697879491316599
-1.13304720173745
-2.41377872015965
-3.627760459523
-4.80119468780273
-6.01401689738341
-6.92790885588533
-7.65744748016913
-8.53434843574856
-8.87689807714179
-9.12385734379082
-9.32339832428378
-9.36168553214951
-8.82279206419721
-8.65347324646164
-8.20070188138541
-7.62337650731502
-7.63428214309952
-7.45383035876727
-7.05644014126399
-7.13773566659257
-7.24808073356966
-7.32763722751527
-7.30947429573851
-7.25330083677246
-7.034285577286
-6.46250281832827
-5.9499571285507
-5.03711868708788
-4.10425805706062
-3.30579020592521
-2.68267278835406
-2.67780898949381
-3.84885579043122
-5.3531878548997
-7.06841683936571
-8.31379044134045
-9.5219815381522
-10.7956825269922
-11.6121560928706
-12.6297842627284
-13.3282371208713
-14.1313862877253
-14.7495403527942
-15.1834007759217
-15.7076557227251
-15.9901278880857
-16.3086526131363
-16.5571664992076
-16.7539994381991
-16.9079909249505
-17.1940839055637
-17.163918401513
-17.3335529238249
-17.5017952058457
-17.4766034956575
-17.593956456678
-17.6780065564891
-17.6391101008721
-17.6754182318391
-17.7072307995629
-17.5495300100194
-17.4082670730619
-17.4171565547212
-17.1776668785725
-17.0093904343435
-16.9303510924884
-16.5962033482429
-16.3218649304573
-16.0926233469058
-15.6040441113389
-15.057758847013
-14.511458831525
-13.7942541500034
-12.9633086212808
-12.2323430393415
-11.1422704522997
-10.1922074186328
-8.84562016328975
-7.89024286309999
-6.37404911861274
-5.16016315077287
-3.65405166354729
-1.55438269455897
-0.00782207667008628
2.07128645867478
4.27322219568921
5.47458776394401
6.69739740199441
4.99118951755942
4.09125034781644
1.95496497430689
0.548476091486408
-1.46195097642888
-2.85173546764734
-4.04196112364816
-5.40829723277343
-6.41660979820748
-7.47174297901793
-8.50792223293127
-9.39668464659137
-10.0920068632192
-10.8664578520524
-11.4162405224907
-11.8451653363797
-12.2938303017389
-12.7005029553093
-13.1200346320007
-13.6095164225719
-14.0867635169338
-14.313879233109
-14.7242954046364
-15.0471159824044
-15.3210245183168
-15.6945183210271
-16.0208606972746
-16.3070772470548
-16.6436444788971
-17.0720325117762
-17.4486695366598
-17.7654023473175
-18.1302104118923
-18.4115422634584
-18.6668953432324
-19.0531614865582
-19.1513464915055
-19.3384564615323
-19.5018902501189
-19.5103074669634
-19.482218095441
-19.630982895769
-19.4679121431585
-19.4483176342302
-19.5228515962646
-19.3245163077828
-19.2980604461147
-19.3677965072895
-19.3013577622347
-19.2864522410866
-19.5427281655973
-19.5620184915381
-19.6536250860498
-19.9168082360787
-20.0012383294242
-20.2167336161942
-20.4470150682565
-20.5435747980261
-20.6760307395624
-20.9244700935277
-20.9604347377827
-20.9288778524851
-21.0115030856552
-21.0309267881334
-20.9008023001808
-20.8022072359129
-20.6057595365149
-20.3663404880538
-20.1598510292789
-19.823972455609
-19.4887128121866
-19.173370804656
-18.8210199860288
-18.3908931676201
-17.9766921637277
-17.5779968558572
-17.1457421412484
-16.7714106528182
-16.3684408294043
-16.006151153039
-15.9269188864162
-15.8409805267952
-15.7509697655767
-15.9430217342604
-16.0868592835582
-16.0927619128171
-16.3492464523307
-16.5958207829735
-16.620572796667
-16.7574260834574
-16.913682714645
-16.8959943470578
-16.9784344189425
-17.0436980036164
-16.9369134487655
-17.06084522075
-16.9751299101978
-16.7981547342885
-16.7326166035393
-16.6887999222206
-16.3899795065127
-16.2401569878341
-15.9978638951954
-15.5125371039989
-14.9652863229878
-14.3112551279264
-13.4543646314381
-12.5476300737733
-11.4365395418836
-10.2530648123294
-8.83122668140377
-7.18076314182821
-4.95983832751995
-2.86373533611539
0.772600937160866
5.73660451462446
11.746535953929
7.84299268630281
2.52814550486403
-0.593605399196866
-2.89803596253551
-4.39356676752945
-6.13267623536046
-7.04033277066836
-8.03834575717467
-9.1613571132439
-9.98390104895322
-10.6919897248838
-11.4379958537228
-12.039746916813
-12.6611160662564
-13.1058950742568
-13.734945175466
-14.0627342685303
-14.3241577000329
-14.5321560325108
-14.831074620041
-14.9254569961376
-15.0920908244813
-15.1207837129101
-15.0338641235194
-15.2155180220967
-15.0287291956969
-14.8298928997353
-14.8982405464037
-14.8697547161686
-14.763163757686
-14.6263111666631
-14.5145217382735
-14.3845225988513
-14.3176217175935
-14.1112702401686
-13.9066869508409
-13.8145578737769
-13.4794326801403
-13.3512912330756
-13.2642391057545
-13.315657630626
-13.3920477322155
-13.6809242167195
-13.9986017819525
-14.4091998096817
-14.9859995865215
-15.4099813711674
-15.9334453556855
-16.4998541372229
-17.1272256719152
-17.5972459598564
-18.1526311788625
-18.5679390796532
