8.8354776159517
9.61056725054385
13.6472231027938
16.7116230782567
13.1781551140511
8.06226804498208
5.49155505113886
2.43587820798376
0.768971383955024
-0.808158617358913
-2.20226041947419
-3.28529946698892
-4.20098765474071
-5.36767263708969
-5.94984866298747
-6.57880322336027
-7.77945024232943
-8.1988414004216
-8.85033460976259
-9.43390772430361
-9.81123584424457
-9.9376630545487
-10.2327959489098
-10.0063684760966
-9.68927800330842
-9.4106442353343
-8.75559169075455
-8.05898223303414
-7.47883550432939
-6.69808263750149
-5.82674814501061
-4.79434566214758
-3.84666154805139
-2.66028341285026
-2.22081252809625
-1.35906854496846
-1.06164999061049
-1.31264338710315
-1.49622699994207
-1.76570218253126
-2.27586243439458
-2.70952027027831
-2.95360728203516
-3.28799707845297
-3.73465576580168
-3.83545615894655
-3.92136185579825
-4.22603674125241
-4.27722662574162
-4.64973570790959
-4.99573065646266
-4.80852668715272
-5.05932779254257
-5.23739407065283
-5.29448362937719
-5.62027031801027
-5.89838030608655
-6.11282789039258
-6.46099618248175
-6.90529396901728
-7.07759388596627
-7.33848489464959
-7.68866767893275
-7.80090345094814
-7.8526991580892
-8.11973225020011
-8.05204734740789
-8.1365191455955
-8.20222485306079
-8.10505739000868
-8.0350626160712
-7.95229097614732
-7.73372544281812
-7.63306504075245
-7.82015040247058
-7.86075361003607
-7.96108248123251
-8.36604733321681
-8.48254648297799
-8.52007897104105
-8.89675797933805
-8.99992744512048
-9.05738838796309
-9.40326640451103
-9.46183061381251
-9.50104663380184
-9.75479705229826
-9.78307151270409
-9.75803375515633
-9.97056533032979
-9.99422512783501
-9.93141646966377
-10.2020289792144
-10.3006031416313
-10.2477408803996
-10.5106892147504
-10.6679225403877
-10.6474090856095
-10.9786924683316
-11.160612137986
-11.2387675921719
-11.6069527238627
-11.9434142376918
-11.97772324861
-12.3514036865248
-12.6485355027124
-12.7470692758646
-13.086677398053
-13.3615649145153
-13.3766904866984
-13.5867960726381
-13.7341865978341
-13.5097698758898
-13.4585728084299
-13.3606856070468
-13.0181073716937
-12.8811246224137
-12.7425951643425
-12.4354800549376
-12.3299512950486
-12.2924167198577
-12.0186851309146
-11.8495364167361
-11.7332500282771
-11.1851324147454
-10.8230798972408
-10.4466274515553
-9.6182449824106
-8.9596656428257
-8.52319469451722
-7.63135536297019
-6.7170303491367
-6.02631914306254
-5.17385823902729
-4.53923227665923
-4.08741404644214
-3.50472607812776
-3.37352009111491
-3.4745617569099
-3.38228748387593
-3.2252265733623
-3.14448368282952
-2.77425213784244
-2.23707960576318
-1.97773363941948
-1.54267693575296
-1.434645099501
-1.71550315415957
-2.00158193430635
-2.43169068048755
-3.0168653906648
-3.66921238189348
-4.0037249683111
-4.31746170589585
-4.27974439773203
-4.02399288209875
-3.95845000161445
-3.63090440070957
-3.03586705110407
-2.63743161339583
-2.24988294986333
-1.8173913683407
-1.63399514265151
-1.50665834302249
-1.21672289015585
-1.14672315032914
-1.08785559927793
-0.743205954464882
-0.733486763396514
-0.443686690081864
0.142467858509022
0.215827967898005
0.651559073003788
1.43238038716499
2.4833216076337
3.21013320943035
4.35275048380441
5.30193024462548
6.86407494394075
8.06551624886201
9.22063102290223
10.9337934725853
14.3430608067155
16.6540143702494
22.4714745966516
26.8653435034572
22.5849981412381
17.7160793247836
14.8772561411371
12.656176374516
10.9739286211183
9.46197301856376
7.58911098962498
5.88225162486265
4.84841908181265
3.60119224627218
2.71386670044887
2.11784898323017
1.17457085663903
0.509433132500583
0.0363250168560991
-0.419510201954157
-0.819563670490372
-1.15565573720068
-1.44847382472068
-2.04849641517281
-2.34985736592891
-2.55207167027857
-3.02842516254908
-3.16327460302168
-3.19144818449117
-3.19511132268362
-3.00587343489951
-2.48989941349282
-2.26664805695139
-2.05576833920589
-1.72260431563724
-1.50038524105639
-1.44591194295896
-1.18796405035855
-1.44299473661787
-1.8005161974313
-1.85672910420179
-2.62860137096226
-3.09808915743374
-3.35453847477919
-3.78032069860666
-3.95630326958262
-3.98572063802617
-3.83407193839914
-3.65617962927635
-3.21900533858782
-2.81381826748976
-2.1477488076236
-1.29815287487051
-0.481573696197918
0.570532244977973
1.85792173403937
2.94099465428696
4.09340145192837
5.45242355565731
6.1795534724537
5.86577593259756
5.21685329109742
4.1431912652243
3.08325805037121
2.07256799474892
1.24375670299435
0.344071454255274
-0.088109090367033
-0.771304272856467
-1.12098240165077
-1.15150627470122
-1.0202557476277
-0.991760446500582
-0.456246361539247
0.320275850029391
0.996480699327334
2.12239477739614
3.45758599923556
4.56182018791735
5.65759325836217
6.31245583694118
6.61937905115799
6.18092958015744
5.70070276192751
4.38971284003486
3.35535859219333
2.68917920226057
2.07291181339862
1.44937739500639
1.12052651607984
0.554943211163135
0.464212331258497
0.462622175089982
0.310756059795127
0.557351772023247
0.892321445378773
0.77820105651967
1.05564360334819
1.4628730531135
1.40254567553082
1.60817323114445
1.67801325388692
1.75227764925982
1.60562176747041
1.32508122843131
1.08580830757388
0.750253820319665
0.843497019134819
0.389386217815924
0.360117922424818
0.581433456166232
0.650664499822957
1.03246036976042
1.5082191996286
1.99726397825139
2.26692506919802
2.61325718107639
2.29784056329897
2.16692867560551
1.99675245108059
1.47406555404902
0.997618147905539
0.724001949034674
0.251549405041793
-0.0827510555415998
-0.276380943743457
-0.309173882222473
-0.346743535847794
-0.47648556416124
-0.725379856126535
-0.854672424481703
-0.830089605283097
-0.902090986233453
-1.20203874906973
-1.22860651945794
-1.36123892890661
-1.49140004049918
-1.34692259360488
-1.49328489108328
-1.30317164276845
-1.16489199070343
-0.881004084211566
-0.92946193936566
-0.831290069857107
-0.491116904934582
-0.449149877337036
0.00646135663358605
0.83782102059912
1.00401087944146
1.78237146667252
2.80049949182921
3.49389932204572
4.70455433243524
6.15413105795946
6.77575904159554
7.56040910571096
8.46320171741522
8.55521590865905
7.99231016688856
7.49487364142036
6.91028307606334
6.19610788418511
5.82773689156625
5.92578869099082
5.63276785327821
5.39909129592792
5.45906639742955
5.24651159253055
5.75263033106218
5.61657914340487
5.23178949260919
5.36384140919388
5.02916123844082
4.47436796566769
4.4895373133905
3.94236173140607
3.65474013578054
3.45059382996377
3.24351128055705
2.87897695960139
2.36730758331634
2.01551475300697
2.12880856993568
1.82779902075907
1.84747706181965
2.21878892319954
2.3673198222182
1.84086188802031
1.82050461247448
2.03703827309699
1.90667024197541
1.78892959236465
1.76956757239036
1.2671018844675
1.19085371694557
1.06326179186669
1.02440169937343
0.633236065130858
0.801505384059737
0.467542049430747
0.317973133356874
0.376120563511003
0.209615841707295
8.80246122205719e-05
-0.00741279022265973
-0.0750593042970504
-0.191878915613095
-0.14505819987449
-0.367293039561218
-0.263422935632158
-0.20321257681909
-0.53531589906011
-0.499076253853741
-0.179394589976489
-0.456602845359353
-0.499493212041034
-0.220549894078915
-0.12578757439194
-0.330802669685052
0.00737036848960448
-0
0.032961520324376
0.390254073159614
0.479985713945665
0.51179503646719
0.884638656853524
1.15634626796636
1.03414936127918
1.4243215025723
1.78587932412251
1.89840351834889
2.56176271574667
2.87686905392681
2.86031828229049
3.591881854189
4.55979878536952
5.12649749379424
5.63035002382968
6.4449459447532
6.6392255640459
7.45760904562076
8.71870631220913
9.91969373599456
10.5525613564825
11.7833454343538
12.1216985656437
13.2673033388238
14.7613278722633
15.7622041795088
19.5933400334762
20.6431099236949
20.1203549125344
20.8866898706434
23.9721856415228
23.115194459665
22.9653220136365
22.7500223153888
23.9430162593659
22.5208711105037
22.7206478087682
21.7346446737702
23.8303276178821
21.9461170305048
25.1077921460067
22.6579897480539
22.2593592889486
22.6260965195643
22.345817456076
21.8916824861204
22.771346783223
22.4494119877233
23.805845622353
21.7461603733002
23.2593643445669
22.1914799394055
23.3776791201778
23.7318530705123
23.7381090255005
27.1780576641106
27.2799781745361
25.8478015603968
31.1544829763629
31.0984163525684
39.6623815247007
30.1522019352908
47.3488332659056
35.9297076945407
32.9706106985902
33.0702721990036
35.9405528887949
32.0683007922828
33.3428747584988
29.682777978038
25.9266234086134
25.2401561701577
29.7275935635755
22.3958897594778
22.8084904351125
20.9353925153715
17.5145759984309
16.7619776405265
17.3821004936082
16.3315975372958
15.2963040480509
15.2383880690437
14.492936417414
13.1896493548815
13.3532090040565
13.3183262897994
13.6119956149932
13.7306615400755
14.5250594146956
14.2818275743761
13.7319783130505
14.6828769679168
14.739032665845
16.1335848447566
16.1960493319477
16.590562802315
15.7167013199799
15.1659867331631
13.7702765295194
13.2645761385541
12.3152196788515
10.7105181804188
10.465730900299
9.60098955570353
8.88275318368884
8.71461297082474
8.49674107118412
7.26755542227579
7.68369471579643
7.38477886369495
7.04536669156394
6.74050379233317
6.94752395806151
6.41159005352372
6.42343727970712
6.66143441509842
6.24370798655169
5.5684145261827
5.53176975147174
5.32256016353333
4.7966505441116
4.9651167474774
5.35124262084568
4.88274060192374
5.66519289501078
6.00246008559166
6.39731260989881
7.36115289476533
7.57179683461618
8.54511889605383
10.3410418927097
10.7117158856588
11.9980298187307
13.8047302204604
12.9511808087718
12.7329175854404
13.2244810010259
11.7042157984043
10.5570552893257
10.4283202335545
9.13653817406798
7.59069722738251
6.9555265083734
5.54152050422559
4.30108809896064
3.28712077099307
2.38579925980227
1.61156377822738
1.01893328123658
0.470343020168074
-0.0560641230890575
-0.260825622370272
-0.770237096307773
-1.02364143655508
-1.25222517943159
-1.37321442741281
-1.61864914153591
-1.85314439033793
-1.92369930106346
-2.07909480854533
-2.17680542876473
-2.3204976841417
-2.48909089853908
-2.42634726936601
-2.69174564218868
-2.85447738416957
-2.94565767406647
-2.98646239631268
-3.0947111124576
-3.14730672285245
-3.21166959791651
-3.46759540049436
-3.48501174006901
-3.65030082635869
-3.90451097509632
-3.91431709982198
-4.04742893007069
-4.23538435682664
-4.37609962101041
-4.3931186081576
-4.58029158013236
-4.44176632172998
-4.30045989560757
-4.32635805208394
-4.0814484908933
-3.78495528870732
-3.5766807956647
-3.22517132607364
-2.72559950567904
-2.21706729020102
-1.8463366569377
-1.21990978596721
-0.70225104961075
-0.251395451369775
0.343349769521318
1.02364653427741
1.77846047245566
2.34933809573611
2.83046286439908
3.14775240146617
3.61847052325645
3.61426658798599
3.69565706207427
3.66902698533826
3.71700162009361
3.46929340480724
3.78241910520498
3.75191831313263
3.8861120357359
4.12982049409981
4.10833883411208
4.0894266050834
3.90565991840301
3.48825374478371
3.04599710618999
2.55023145108629
1.73321918430898
0.999803698921058
0.652981220560814
0.187241382192013
-0.43361874455281
-0.743477406790195
-1.18724740900318
-1.77488808451176
-2.17318114929571
-2.7998906813845
-3.39932286848604
-3.8150003676681
-4.35848475673185
-4.85846166498436
-5.11962481319089
-5.58050874407585
-5.95741621744899
-6.16671959485747
-6.45234931675673
-6.69755278157865
-6.83235893624716
-6.95273238227078
-7.13243135815284
-7.15859170012449
-7.28334329841043
-7.30145535820898
-7.23205083579429
-7.24410094944797
-7.3747791300418
-7.2381163532576
-7.19932784568029
-7.16721868103553
-7.08737493349506
-6.93154635335537
-6.85394272804423
-6.73451004809777
-6.47755067861722
-6.34419831798049
-6.11301478434053
-5.91223114491468
-5.69510351724269
-5.39902303437693
-4.9630594392173
-4.73160617814464
-4.39677442193922
-3.98552487425249
-3.86693646289738
-3.47996389450742
-3.19661086364752
-2.86063467217296
-2.6088044556996
-2.23699969235069
-2.01791852628442
-1.58929085501182
-1.13915565668008
-0.670467232392713
-0.0222731009856547
0.62841195784187
1.13756130110167
2.18619800452255
3.1343732075939
3.73667860373085
4.81376493007041
5.43635177162915
5.99270047382836
6.05054803027843
5.87309288885759
5.4652691698249
5.11614838367866
4.04029664276144
3.25083301513812
2.23246225143381
1.65075400916407
1.07829624327893
0.632174793501184
0.237136785087769
-0.201211918706497
-0.292134194498894
-0.265402953445416
-0.477840917841678
-0.58811984370774
-0.540170106342832
-0.748553963930976
-0.949280518241667
-0.895632862413888
-0.972921820559478
-1.13381310401952
-1.1176167975087
-1.28394919833764
-1.15410543873698
-0.966233466479995
-0.873502413282127
-0.597192445149826
-0.468363092938344
-0.122229582035672
0.308653528878786
0.694111102004642
0.933269091011033
1.75798410956926
2.29586810038211
2.87261983830723
3.52806071425041
4.1463136835005
5.01269359648906
6.10967643798257
6.63798286212824
7.64953600917999
8.11170121197034
8.650532102178
8.46617718238996
7.76968415907383
7.27848164998489
6.52198507353704
5.42715474227914
4.71492181966077
4.31977627968096
3.71171945658954
3.27101818282708
3.05603807476849
2.50754199631848
2.05525041539181
1.98574409571543
1.70412813317868
1.6026905982777
1.5254713944916
1.12928321917511
0.907450634553873
0.960823450692459
0.592692404897784
0.729785987373665
0.744355262346897
0.797626698099854
0.889520328974359
1.00946891331302
0.896519409770303
1.13813511975273
1.18237374874153
1.12154305985422
0.999960571085749
0.695972349567304
0.132981210781541
-0.229188981695147
-0.779879334461713
-1.48431329147557
-2.18974058563045
-2.74635703246637
-3.47894905603126
-4.14103352136818
-4.6573100011867
-5.34641885039214
-5.97782356345105
-6.45414316008581
-7.05167026383927
-7.59458286330847
-8.04285712157427
-8.62774726305418
-9.17475488416741
-9.65474661347432
-10.183269614898
-10.6987787843633
-11.0788404753055
-11.5779151583195
-12.0581422895424
-12.399092969396
-12.7929462159072
-13.1967814415017
-13.3956306013729
-13.6634925902184
-13.9259977300476
-13.9481827228023
-14.0546590272203
-14.1758791069899
-14.0520087157697
-14.027467039389
-14.0168092692658
-13.8708251201797
-13.7482908745912
-13.6903705561106
-13.4721782586597
-13.2959329014013
-13.2558952987599
-12.9980212494459
-12.798028611077
-12.68910769255
-12.4365387051552
-12.2373937809647
-12.1327826376348
-11.9094689851297
-11.689464768294
-11.5604102272843
-11.3212091585931
-10.989806664748
-10.9036583187338
-10.6276240537659
-10.3715515214476
-10.2116917675883
-10.0014628711925
-9.79110192448388
-9.80362838158039
-9.67468134836115
-9.61920863143311
-9.59378695691753
-9.58080221632278
-9.52711877845927
-9.58771933341724
-9.55315438619358
-9.44293443749554
-9.3941699030858
-9.279756321629
-9.02253876530974
-9.00432204156757
-8.75242047316042
-8.50389963942158
-8.35029224083197
-8.17965436290739
-7.94033371407799
-7.81373910979997
-7.68065434897765
-7.54390588690092
-7.49868801943333
-7.40217332439472
-7.21377810766981
-7.200982037419
-7.01583208690984
-6.72614251559814
-6.52189127942637
-6.28542718517613
-5.9417123671363
-5.72311741666201
-5.35156999477979
-5.02927318753735
-4.88401188400754
-4.74260974473673
-4.70082901376693
-4.818537755084
-5.03849143241821
-5.3697312877767
-5.81761338080222
-6.26412903041179
-6.71229562642707
-7.31812262652468
-7.7847758222072
-8.11709074836136
-8.59994783186421
-8.93951454264858
-9.10323813253531
-9.41009131970121
-9.6084750526542
-9.67480931633726
-9.82958161392386
-9.96300974219662
-9.93833229698736
-10.0623522723555
-10.1826528317824
-10.1546162824911
-10.22118150228
-10.3694044366445
-10.3888196942933
-10.4972850381835
-10.6508078198421
-10.6415659801608
-10.716730448643
-10.8298562912126
-10.7567023053892
-10.7300688348883
-10.7490037615746
-10.5758761681373
-10.4422875905756
-10.329003930743
-9.98153926671322
-9.67011274254643
-9.48101202997484
-9.06641189703713
-8.71063719506363
-8.42446530871137
-8.08590674558381
-7.83009037098726
-7.82584115774993
-7.68753602316241
-7.74429096089211
-7.93212625866913
-8.02680332180883
-8.01463568980061
-8.21792891479371
-8.18574263781298
-8.07792692783174
-8.03685422154886
-7.74743014901907
-7.3120319075227
-6.99624374614552
-6.51806123957786
-5.99266222975527
-5.55203127550985
-5.04717484087104
-4.56575506624903
-4.35574266453039
-4.2540277056697
-4.35259411646049
-4.77838939677622
-5.32202074318311
-5.96651231512518
-6.63719374997805
-7.2874975537871
-7.77975361243284
-8.3354885450699
-8.77829386174044
-9.00404386080851
-9.23256366937551
-9.32872809704694
-9.27833183636537
-9.22865783966819
-9.05175304751994
-8.69760018559785
-8.38394037079856
-7.97228954338059
-7.40353902947405
-6.9587898389783
-6.3380157164225
-5.75324137358437
-5.35940526084214
-4.96681932501868
-4.88920577904329
-4.86502569724453
-5.18742768566407
-5.5479633372786
-6.09322426778615
-6.73030088567243
-7.26915550345995
-7.88502214947678
-8.49997613854896
-8.98851162176241
-9.45102741720417
-9.89936303339657
-10.1670957005213
-10.5025092135338
-10.8051678966413
-10.949867172282
-11.0985900285512
-11.3144152292542
-11.3786889579998
-11.4782838839172
-11.5783300746034
-11.5832383567027
-11.5539439913879
-11.5976274939165
-11.4896216818043
-11.3704134188485
-11.3710744223913
-11.1421784084861
-10.9410824252798
-10.794376373738
-10.4755293683855
-10.1893475910545
-9.91317825292698
-9.61010918541756
-9.17534755877577
-8.93560324488561
-8.57122218200908
-8.19300920829283
-7.89212470674661
-7.5553657272958
-7.22046718595176
-7.01030738261093
-6.76134464605149
-6.49490425995909
-6.28790040677593
-6.17832464913787
-6.01848680515477
-6.04913749186105
-6.12354482241394
-6.169909829931
-6.31715188622472
-6.43911431764318
-6.64546077821449
-6.79538079182671
-7.04696412408291
-7.32291063872149
-7.5696214540283
-7.89118029838486
-8.18448963706548
-8.51117067493275
-8.70507851471466
-8.87943641829741
-9.15300827292267
-9.25610258806146
-9.38233185270162
-9.57212038642465
-9.61141601672167
-9.72007082066803
-9.80957442066735
-9.90949793533731
-10.0040820574851
-10.2361370861653
-10.3466552662764
-10.5187014375205
-10.7545443116707
-10.8078141428289
-10.8358455070494
-11.0242625535333
-10.9705273597412
-10.8991660758196
-10.8978829095288
-10.7441332953328
-10.5661233694618
-10.4771551937045
-10.2992882387928
-10.0094892089354
-9.81596587991037
-9.530459997182
